Date,Open,High,Low,Close,Volume,Variation,Percentual Variation,RSI,Stochastic_oscillator,OBV,ATR,EMA_14,EMA_12,EMA_26,MACD,Signal_MACD,Money_flow,Chaikin
2020-01-30 00:12:00,1.669694,1.680791,1.529833,1.535457,12663616,-0.13423699999999994,-8.039616839971872,57.30104046030657,0.6245744846477849,242698979,0.012336475692797269,1.5173323455592411,1.5067551624119526,1.5974343012538132,0.09067913884186063,0.11263154144216168,-11720039.953894448,-10035083.744509967
2020-01-31 00:12:00,1.535606,1.55061,1.430263,1.510898,12763260,-0.024707999999999952,-1.6090064769218113,60.13219371308036,0.5901279035680874,229935719,0.00947739112091409,1.516474432818009,1.507392522040883,1.591024204864642,0.08363168282375888,0.10683156971848112,4340040.790214967,-11126288.796290867
2021-01-01 00:01:00,1.509775,1.859656,1.502038,1.842084,25722549,0.33230899999999997,22.010498253050947,62.02958392145264,1.115458846182945,255658268,0.026221099365779578,1.559889041775608,1.5588835186499779,1.6096212267265202,0.05073770807654232,0.09561279739009336,23194730.875476077,-11081617.302628031
2021-01-02 00:01:00,1.845586,1.989295,1.721482,1.799275,31671064,-0.04631099999999999,-2.5092843140335908,70.23599226755687,0.9215316538768933,223987204,0.021002435668984264,1.5918071695388603,1.5958668234730582,1.6236696543764075,0.02780283090334934,0.08205080409274455,-13271754.91678149,-10437057.003189452
2021-01-03 00:01:00,1.799902,2.364981,1.799902,2.161752,55073422,0.36185,20.10387232193753,69.95072649859816,1.19180344642734,279060626,0.04186295969064176,1.6677998136003456,1.68292608140028,1.663527605904081,-0.019398475496198886,0.061760948174955865,15459433.585502163,-12252667.36091392
2021-01-04 00:01:00,2.162412,2.485097,1.876342,2.485097,59955405,0.32268500000000033,14.922456960098277,71.81977846997111,1.0942219293704207,339016031,0.04647271140647442,1.7767727717869661,1.806336991954083,1.7243845980593344,-0.08195239389474862,0.03301827976101497,59955405.0,-13804144.64549141
2021-01-05 00:01:00,2.490982,2.502616,2.077742,2.157217,50555207,-0.33376499999999965,-13.398932629782138,69.756342724432,0.7649497898111455,288460824,0.0336676222433196,1.8274986688820374,1.860318531653455,1.7564462574623467,-0.10387227419110823,0.005640168970590331,-31641952.35827093,-13544115.211391289
2021-01-06 00:01:00,2.159626,2.185892,1.907585,1.929217,50263975,-0.23040899999999986,-10.668930638916176,65.23975954674432,0.59404087209858,238196849,0.02228390158880853,1.841061113031099,1.870918296014462,1.7692440902429136,-0.10167420577154829,-0.015822705977837394,-42450227.53982118,-17116419.202966616
2021-01-07 00:01:00,1.936586,2.611831,1.933043,2.372745,159870278,0.4361590000000002,22.52205685675721,68.92732312609294,0.9023239162791467,398067127,0.05007656439920061,1.9119522979602859,1.9481224043199292,1.8139478613360311,-0.13417454298389808,-0.03949307337904953,47249709.3219798,-21492305.409692664
2021-01-08 00:01:00,2.36874,3.77932,2.180929,3.219887,206412154,0.8511470000000001,35.93247887062321,70.82836238053643,1.4525637084775684,604479281,0.11774768317137145,2.0863435915655812,2.143778495963017,1.9180915012370658,-0.22568699472595122,-0.07673185764842988,61924640.55844287,-25615807.562661402
2021-01-09 00:01:00,3.223541,3.662788,2.938307,3.385382,91906875,0.1618409999999999,5.020596915007437,75.43493249664886,0.8431194670001235,696386156,0.060159191655097956,2.2595487126901705,2.3347944196610144,2.0267796863306167,-0.30801473333039775,-0.12298843278482346,21524025.57744784,-32414705.84139804
2021-01-10 00:01:00,3.390026,3.733551,3.196235,3.466111,62766977,0.07608499999999996,2.244378066716891,74.45338866990679,0.8752687101514495,759153133,0.042676799403935546,2.4204236843314813,2.5088431243285507,2.133396820676497,-0.3754463036520539,-0.17348000695826954,284563.1918126774,-34938087.38494669
2021-01-11 00:01:00,3.461065,3.513571,2.597124,3.10809,82877500,-0.35297500000000026,-10.198450476948578,69.62638046876886,0.7298841716865107,676275633,0.06850884281456684,2.512112526420617,2.6010349513549276,2.2055963154412006,-0.39543863591372697,-0.21787173274936103,9539376.622434191,-37245594.12970179
2021-01-12 00:01:00,3.103688,3.844416,3.080035,3.613398,73484689,0.5097100000000001,16.42272032498112,68.27962347766291,0.9293665500666864,749760322,0.0594921316296119,2.658950589564535,2.7567831126849387,2.3098779217048153,-0.4469051909801234,-0.2636784243955135,29066301.092917055,-40245509.532460034
2021-01-13 00:01:00,3.628383,3.628825,3.274921,3.513782,57994893,-0.11460099999999995,-3.1584592916458916,69.21644558123236,0.8630434773603828,691765429,0.02952829511640085,2.77292811095593,2.8732444799641788,2.3990560015785327,-0.47418847838564604,-0.30578043519354,20290281.153855283,-41473925.497301415
2021-01-14 00:01:00,3.516036,3.542866,3.181974,3.278164,59283112,-0.2378720000000003,-6.765345974842132,71.53168229225446,0.7654448578859749,632482317,0.02788716393688579,2.840292896161806,2.9355397907389205,2.4641751125727156,-0.47136467816620486,-0.33889728378807293,-27681178.217705037,-42110693.842557125
2021-01-15 00:01:00,3.280399,3.435922,2.985191,3.250161,45331739,-0.03023800000000021,-0.9217781129673619,69.0903756161379,0.7463026889767578,587150578,0.03418701170977757,2.894941976673565,2.9839430537021636,2.522396289419181,-0.46154676428298247,-0.36342717988705486,7966351.802851329,-46163069.95648785
2021-01-16 00:01:00,3.248934,3.703232,3.248934,3.447055,68035606,0.198121,6.098030923373635,71.10185322708867,0.8128246097146686,655186184,0.03489178655069837,2.9685570464504227,3.055191045440292,2.5908895272399826,-0.4643015182003096,-0.38360204754970584,-8694458.575507661,-47878941.0676985
2021-01-17 00:01:00,3.43487,3.965372,3.319746,3.818139,85407766,0.38326899999999986,11.158180658947787,67.20609658667934,0.9871475568276863,740593950,0.048608413325049886,3.081834640257033,3.1725676538340934,2.6817968955925764,-0.49077075824151706,-0.4050357896880681,46453815.534938194,-50937479.87252782
2021-01-18 00:01:00,3.822131,4.14792,3.655761,3.795515,70601713,-0.026616000000000195,-0.6963654568616354,65.52463852871479,0.9186909714077824,669992237,0.038626243808932134,3.1769920215560954,3.2684057070903867,2.764294532956089,-0.5041111741342976,-0.42485086657731397,-30505435.989513572,-51912057.47925603
2021-01-19 00:01:00,3.792043,4.031449,3.609023,3.641866,44547768,-0.15017700000000023,-3.960319015369821,68.45306659951834,0.7741168173509764,625444469,0.03293230312920945,3.2389752186819494,3.325861136768789,2.8292998268111935,-0.4965613099575954,-0.43919295525337027,-37620721.15901963,-56719353.30168654
2021-01-20 00:01:00,3.635575,3.737003,3.344084,3.723578,46698656,0.08800300000000005,2.420607469244894,73.21193179985104,0.8105899340946777,672143125,0.030417950223514963,3.3035889228576893,3.3870483464966674,2.895542654454809,-0.49150569204185857,-0.4496555026110679,43507517.58826623,-60167936.266792454
2021-01-21 00:01:00,3.72167,3.734326,2.982696,2.990536,43834765,-0.731134,-19.645320514715166,74.8192653262467,0.47744998932220617,628308360,0.05586056787310822,3.261848533143331,3.3260464470356417,2.9025791985692675,-0.4234672484663742,-0.44441785178212917,-42920313.58746986,-59158768.764784805
2021-01-22 00:01:00,2.98992,3.497146,2.540986,3.346229,63361382,0.356309,11.91700781291807,63.61927490895189,0.5924277233601984,691669742,0.0722871834195077,3.2730992620575536,3.3291514551840047,2.9354421468233958,-0.3937093083606089,-0.43427614309782514,43359897.54699216,-62888857.30657932
2021-01-23 00:01:00,3.341035,3.597302,3.315762,3.504112,27904470,0.16307699999999992,4.881032374698257,54.93676047976737,0.5993562896796011,719574212,0.025273370244250557,3.3039009604498797,3.356068462078773,2.9775658396512923,-0.3785026224274808,-0.42312143896375626,9431659.320878059,-63720936.655554734
2021-01-24 00:01:00,3.50711,3.793049,3.489494,3.634411,32747555,0.1273010000000001,3.629797753706046,54.87417359845666,0.6804417605203449,752321767,0.02348774073173217,3.347968965723229,3.398890390989731,3.0262210367141593,-0.3726693542755717,-0.41303102202611935,-1480223.3603630187,-62460460.07280905
2021-01-25 00:01:00,3.634645,3.974357,3.45131,3.699981,80055958,0.06533600000000028,1.797589585777986,55.48785880352934,0.7212461743917299,832377725,0.039038195766552305,3.3949039036267985,3.445212023145157,3.0761291821427403,-0.36908284100241673,-0.4042413858213788,-3934327.8909733803,-62203973.87975501
2021-01-26 00:01:00,3.698959,4.096916,3.682632,4.04735,78823456,0.3483909999999999,9.418622915258048,55.44808827813756,0.9374149778397867,911201181,0.03238015684046804,3.481896716476559,3.537848634968979,3.1480714649469816,-0.3897771700219974,-0.40134854266150255,59962175.23561599,-66203511.3031347
2021-01-27 00:01:00,4.04863,4.04863,3.531602,3.690587,35195110,-0.35804300000000033,-8.84355942627507,52.26992370535981,0.7154002591270082,876006071,0.03924343977431916,3.5097220876130177,3.5613468449737513,3.1882578008768347,-0.37308904409691657,-0.39569664294858536,-13550268.469754077,-63187517.084378175
2021-01-28 00:01:00,3.68637,3.943491,3.609881,3.822072,31410527,0.13570199999999977,3.6811823012882527,48.52374070340552,0.7972237814371964,907416598,0.026632388555308494,3.5513687425979485,3.601458407285482,3.235207000811884,-0.366251406473598,-0.3898075956535879,8546495.479284188,-61093763.55723213
2021-01-29 00:01:00,3.861581,3.892602,3.639386,3.834676,44053151,-0.02690500000000018,-0.6967353526962189,47.28379160851582,0.8050672896335506,951469749,0.01998917061109347,3.5891430435848886,3.637338036933869,3.2796121118628556,-0.3577259250710134,-0.38339126153707304,23897846.241801426,-56819642.740217626
2021-01-30 00:01:00,3.837682,4.311976,3.774104,4.224276,53378198,0.38659399999999966,10.073632989914215,47.44902516449517,1.0475165750429076,1004847947,0.03984722647222094,3.67382743777357,3.727636185097889,3.3495872146878294,-0.3780489704100596,-0.38232280331167035,35971573.50718388,-50899061.37434341
2021-01-31 00:01:00,4.237314,4.78701,4.170498,4.264144,78376267,0.026830000000000354,0.6331841350440481,49.191582123947796,0.9729913777039962,1083224214,0.04688280189087294,3.752536312737094,3.8101758489289828,3.41733216174799,-0.3928436871809926,-0.3844269800855348,-54566109.53515918,-48376383.996736936
2021-01-01 00:02:00,4.261251,4.611602,4.118255,4.611602,39361629,0.35035100000000075,8.221787451619273,44.302084967471245,0.9219028826049944,1122585843,0.038587842992205204,3.8670784043721484,3.9334721798629855,3.505796594211102,-0.4276755856518837,-0.39307670119880456,39361629.0,-51731620.31706893
2021-01-02 00:02:00,4.613741,5.403642,4.480119,5.267508,98755962,0.6537670000000002,14.169997839063791,40.61540561278941,1.2139327095347154,1221341805,0.06872220307087176,4.053802350455862,4.138708459884064,3.63629373538065,-0.5024147245034145,-0.4149443058597265,69641269.39156915,-48239328.72766103
2021-01-03 00:02:00,5.246592,5.780781,5.072738,5.71599,49386327,0.469398,8.946721986386592,39.83194295097573,1.109111258914798,1270728132,0.05548322879077655,4.2754273703950805,4.381367158363439,3.7903453105376386,-0.5910218478258003,-0.45015981425294127,40347922.51706034,-47510581.33248712
2021-01-04 00:02:00,5.731748,6.531011,5.603236,6.426065,108249482,0.6943170000000007,12.113529764393006,41.961534502346126,1.1991743304746134,1378977614,0.07023273062791265,4.562179054342403,4.695936057076756,3.985583806053369,-0.7103522510233873,-0.5021983016070305,83760031.13535719,-46145523.839001164
2021-01-05 00:02:00,6.43537,7.127117,6.426447,6.68172,92892157,0.2463500000000005,3.828062722112334,60.9872653691238,1.0377714425348212,1471869771,0.05506448075913666,4.844784513763416,5.001441279064948,4.185297598197564,-0.8161436808673841,-0.5649873774591012,-25205914.9920332,-43170531.48885535
2021-01-06 00:02:00,6.687301,6.799131,5.713828,6.110807,102365494,-0.5764939999999994,-8.620727555107798,58.711018248866,0.7333468018591813,1369504277,0.08145482005422403,5.013587511928294,5.172112928439572,4.327927924257003,-0.8441850041825685,-0.6208269028037947,-27479583.90369324,-47014945.050516516
2021-01-07 00:02:00,6.117645,6.871514,5.768592,6.700463,105451103,0.5828179999999996,9.526835898454381,53.467288767606874,0.8839291616779662,1474955380,0.08459834428958746,5.238504243671188,5.407243708679638,4.503671263200929,-0.9035724454787086,-0.6773760113387775,72742504.17024954,-49544231.399477735
2021-01-08 00:02:00,6.702447,8.055933,6.488928,7.88325,155254261,1.180803,17.617491044688606,55.308914908522105,1.2057053049847286,1630209641,0.11797166744925625,5.591137011181696,5.788167753498155,4.75401042888975,-1.0341573246084055,-0.748732273992703,121036410.32018356,-49246833.702558145
2021-01-09 00:02:00,7.869795,8.467784,7.570215,7.816793,121037873,-0.053002000000000216,-0.6734864122890141,59.5984567188482,0.947143566640018,1509171768,0.07253861910351829,5.887891143024136,6.1002639452676695,4.9808832119349535,-1.119380733332716,-0.8228619658607056,-54535405.44910654,-46061629.02114399
2021-01-10 00:02:00,7.818552,9.072604,7.613847,9.072214,120679902,1.2536620000000003,16.03445241522983,65.35193305067082,1.1224488886349815,1629851670,0.10937825850739417,6.312467523954251,6.557487030611105,5.283944751791624,-1.2735422788194812,-0.9129980284524607,120615374.23865259,-50509476.13019575
2021-01-11 00:02:00,9.080357,9.707004,8.761316,9.215352,53600048,0.13499499999999998,1.486670623192458,74.10702022622256,1.026131290200876,1683451718,0.07536187560767092,6.699518787427018,6.9663893335940115,5.575160103510763,-1.3912292300832485,-1.0086442687786183,-2132013.312602138,-50360589.90874878
2021-01-12 00:02:00,9.21479,9.924452,9.079012,9.247012,91484664,0.032221999999999085,0.349676986670332,73.69906459089928,0.9241890310167845,1774936382,0.06577156254340506,7.039184549103416,7.317254359194933,5.847149132880336,-1.4701052263145966,-1.100936460285814,-55126262.33459516,-48883303.37185033
2021-01-13 00:02:00,9.236033,9.499039,8.683009,8.732455,91417968,-0.503578000000001,-5.452319193749101,64.87609596642055,0.8061903163853492,1683518414,0.06298582589595748,7.264953942556294,7.534977534703405,6.0608754934077185,-1.4741020412956862,-1.1755695764877885,-80339324.21060997,-54912324.41383066
2021-01-14 00:02:00,8.742989,9.2203,8.559715,8.738896,93500423,-0.004092999999999236,-0.04681465343258737,63.21702212127206,0.795811957465446,1777018837,0.05168363042113977,7.461479550215454,7.720195760133651,6.259247382784925,-1.4609483773487257,-1.2326453366599759,-42777202.540670775,-62211585.43913963
2021-01-15 00:02:00,8.724266,9.310638,7.840471,8.861739,109854635,0.13747299999999996,1.5757543385311723,71.3925037832986,0.8169691796540833,1886873472,0.10870361645865291,7.6481808101867275,7.895817797036166,6.452024539615671,-1.443793257420495,-1.2748749208120798,42768874.27096029,-67071101.97153522
2021-01-16 00:02:00,8.860748,8.980368,7.983557,8.297867,71625205,-0.5628809999999991,-6.352522382986167,69.84212954135953,0.7012333742260071,1815248267,0.07896532974704665,7.734805635495164,7.957671520569064,6.588753610755251,-1.3689179098138125,-1.2936835186124263,-26456124.434978172,-66266124.58287173
2021-01-17 00:02:00,8.298689,8.433298,7.544399,8.222577,89948578,-0.07611200000000018,-0.9171569147849761,65.25291759629332,0.649221903846764,1725299689,0.06913316641050335,7.799841817429142,7.998426209712284,6.709777565514122,-1.2886486441981626,-1.2926765437295735,47302440.91414861,-70038507.85290001
2021-01-18 00:02:00,8.232871,9.279175,8.232871,8.980452,77306770,0.7475810000000003,9.080441075780252,68.00715647257489,0.7815429730890563,1802606459,0.07967408331503602,7.95725650843859,8.14950710052578,6.877975671772335,-1.2715314287534447,-1.2884475207343478,33164130.280167073,-69748067.78699988
2021-01-19 00:02:00,8.97997,11.680577,8.556981,11.465653,261175711,2.485683,27.680304054467886,66.91583085830294,1.3660267456795,2063782170,0.22880500595107395,8.425042707313445,8.659683392752584,7.217803622011421,-1.4418797707411626,-1.3191339707357108,225234489.0807992,-70761334.8441007
2021-01-20 00:02:00,11.478087,11.786737,9.815854,10.002664,140264810,-1.475423000000001,-12.854258727957028,73.9136016569985,0.7187894111181817,1923517360,0.15712057185364817,8.635392213004986,8.86629579386757,7.424089575936501,-1.4422062179310693,-1.3437484201747825,-113674830.62923074,-71513045.18510081
2021-01-21 00:02:00,9.98755,11.640289,9.887047,11.085513,137742366,1.097963,10.993316679265686,70.39018586142518,0.8834817040799117,2061259726,0.13645446941811762,8.962074984604321,9.207713825580251,7.6953061258671305,-1.5124076997131208,-1.37748027608245,50571104.029301286,-82776522.1439777
