Date,Open,High,Low,Close,Volume,Variation,Percentual Variation,RSI,Stochastic_oscillator,OBV,ATR,EMA_14,EMA_12,EMA_26,MACD,Signal_MACD,Money_flow,Chaikin
2018-01-09 00:02:00,0.79714,0.954428,0.77154,0.954428,1690339968,0.1572880000000001,19.7315402564167,39.33109323732564,0.4307898700809641,20333162488,0.01353520001226152,0.9805008366693021,0.9438439233107423,1.163775887973133,0.21993196466239073,0.21115876282720367,1690339968.0,-1858788940.1230152
2018-01-10 00:02:00,0.947251,1.30059,0.947251,1.07074,4682010112,0.12348900000000007,13.036565809906781,43.89531432843196,0.5676661645641122,25015172600,0.026205300000875818,0.9925327251133952,0.9633663966475512,1.156884340715864,0.1935179440683128,0.2076305990754255,-1409364031.4893947,-1595581165.9333737
2018-01-11 00:02:00,1.06733,1.0751,0.929767,1.00416,2555310080,-0.06316999999999995,-5.918506928503833,48.66480029460052,0.4893146300131801,22459862520,0.012252735714348267,0.9940830284316091,0.969642335624851,1.1455714265887629,0.17592909096391185,0.20129029745312277,60712196.85989983,-1797193983.0117855
2018-01-12 00:02:00,1.0065,1.10673,1.0065,1.08101,1756290048,0.07451000000000008,7.4028812717337384,48.64352968280313,0.6030799740479134,24216152568,0.00803448112245345,1.0056732913073945,0.9867758224517971,1.140789098693299,0.15401327624150185,0.19183489321079858,854927580.9829409,-1688373985.8619595
2018-01-13 00:02:00,1.07974,1.08293,1.01471,1.02741,921100032,-0.05232999999999999,-4.846537129308906,46.03508288020864,0.5934551647698089,23295052536,0.005446748651603814,1.0085715191330753,0.9930272343822898,1.1323906469382397,0.13936341255594986,0.18134059707982883,-578151617.8575214,-1663895029.8815427
2018-01-14 00:02:00,1.02608,1.1651,1.02129,1.14162,1457600000,0.11553999999999998,11.260330578512393,49.21936439317176,0.7767996293332212,24752652536,0.010661196332257416,1.0263113165819986,1.0158876598619375,1.1330743027205923,0.11718664285865477,0.16850980623559403,981632431.6806909,-1615150655.0136728
2018-01-15 00:02:00,1.13905,1.16396,1.11147,1.14686,1188530048,0.007810000000000095,0.6856591018831566,52.18444167894274,0.7841568032798395,25941182584,0.0045107997380183975,1.0423844743710655,1.0360372506524087,1.1340954654820299,0.09805821482962118,0.15441948795439947,414140113.8868326,-1535615537.9182875
2018-01-16 00:02:00,1.14494,1.15184,1.11261,1.13803,568339008,-0.006909999999999972,-0.6035250755498079,52.3037214857257,0.7717591227552899,25372843576,0.0031243428384298767,1.0551372111215902,1.0517284428597304,1.134386912483361,0.08265846962363055,0.1400672842882457,168198212.66581926,-1498348650.6452265
2018-01-17 00:02:00,1.13743,1.21759,1.13252,1.20498,1186729984,0.06755,5.938827004738753,56.04231871615997,0.865759656290805,26559573560,0.006299595917030705,1.0751162496387114,1.075305605496695,1.139616030077186,0.06431042458049108,0.12491591234669477,834909951.1273065,-1406925516.0157773
2018-01-18 00:02:00,1.20478,1.20734,1.09336,1.12046,1113650048,-0.08431999999999995,-6.998788160494028,56.78738970474297,0.7470901253808462,25445923512,0.008591399708359334,1.0811620830202167,1.0822524354202803,1.1381970648862834,0.05594462946600309,0.11112165577055644,-584084926.0347447,-1396963105.0215912
2018-01-19 00:02:00,1.12315,1.16643,1.12097,1.14442,556304000,0.0212699999999999,1.8937808841205446,58.885996773495634,0.7807309436558416,26002227512,0.0038608142648828138,1.0895964719508544,1.0918166761248524,1.138658023042855,0.04684134691800246,0.09826559400004564,17621596.128463168,-1455077314.513273
2018-01-20 00:02:00,1.14455,1.17448,1.08365,1.08946,806673024,-0.05508999999999986,-4.813245380280447,64.22037715673417,0.7035648596661193,25195554488,0.00676362959034877,1.0895782756907404,1.091454110567183,1.1350137250396806,0.043559614472497676,0.08732439809453604,-703474295.1782434,-1402408976.7370124
2018-01-21 00:02:00,1.08199,1.09588,0.998881,1.01539,871526016,-0.06659999999999999,-6.155324910581427,63.9727173423007,0.5195741526851292,24324028472,0.007411616399310622,1.0796865055986418,1.0797519397106932,1.1261527083700746,0.046400768659381475,0.07913967220750513,-574862689.6122227,-1370334365.6627321
2018-01-22 00:02:00,1.01226,1.04732,0.922458,0.941788,889707008,-0.07047199999999998,-6.9618477466263595,64.27478823463092,0.3792127395632021,23434321464,0.009448115457093618,1.0613000381854896,1.0585267182167404,1.1124960633056247,0.05396934508888429,0.07410560678378096,-614234302.6991085,-1416946191.2415905
2018-01-23 00:02:00,0.934176,1.02721,0.898286,0.998855,896403968,0.06467900000000004,6.923641797691232,62.28699130933033,0.42966638313959,24330725432,0.009883722532649538,1.0529740330940909,1.0493464538757034,1.1040782067644672,0.05473175288876386,0.07023083600477754,502101363.1686275,-1372834627.4419358
2018-01-24 00:02:00,0.997659,1.01394,0.929456,0.954402,489920000,-0.04325699999999999,-4.335850225377609,56.49807110803412,0.13948655742920765,23840805432,0.006740551609474975,1.0398310953482122,1.0347396148179029,1.0929910803374696,0.058251465519566725,0.06783496190773539,-200597895.93295786,-1313256494.993249
2018-01-25 00:02:00,0.951977,0.967597,0.915279,0.943487,360271008,-0.008489999999999998,-0.8918282689602793,52.81037656508916,0.1415610202189761,23480534424,0.0042184679721053615,1.0269852159684505,1.0207007509997639,1.0819167040161755,0.061215953016411584,0.06651116012947063,28219553.323597502,-1301034796.0841715
2018-01-26 00:02:00,0.943704,0.970906,0.913403,0.956859,458612992,0.013155000000000028,1.393975229521124,56.08441885370279,0.18343960614336183,23939147416,0.004408676283721817,1.0176350538393237,1.0108789431536465,1.0726531703853477,0.06177422723170123,0.06556377354991674,234550362.2720204,-1217139687.229116
2018-01-27 00:02:00,0.959302,0.97258,0.944977,0.947305,312712992,-0.011997000000000035,-1.2505967880813378,51.269131623345125,0.15351827725302514,23626434424,0.002286548305980133,1.008257713327414,1.001098336514624,1.0633681207271737,0.062269784212549695,0.06490497568244333,-259965403.30485833,-1117695630.4462266
2018-01-28 00:02:00,0.944697,0.95555,0.903787,0.904583,329529984,-0.04011399999999998,-4.246229214234827,53.922849342559765,0.019721018214616786,23296904440,0.0038606820218557237,0.9944344182170921,0.9862498232046818,1.0516062599325682,0.06535643672788638,0.06499526789153194,-319395105.13811,-1134031065.7543318
2018-01-01 00:03:00,0.904131,0.953796,0.89063,0.928347,475256992,0.024216000000000015,2.678372934895498,45.528484714186504,0.0941453912259164,23772161432,0.004787620144418262,0.9856227624548132,0.9773416965578077,1.0424759443820075,0.06513424782419985,0.06502306387806553,92303656.68011323,-1075555952.2614574
2018-01-02 00:03:00,0.926638,0.933912,0.902286,0.910144,271036000,-0.01649400000000001,-1.7799831217800273,48.31375404173297,0.059683141668705426,23501125432,0.0026009728674584423,0.975558927460838,0.967003589395068,1.0326735781314884,0.06566998873642038,0.0651524488497365,-136349293.61917517,-1091966218.689088
2018-01-03 00:03:00,0.908786,0.926512,0.903604,0.907804,280852992,-0.0009819999999999274,-0.10805624206358014,47.516852965614994,0.052526302911671235,23220272440,0.0018220694905327487,0.9665249371327264,0.9578959602573652,1.0234239797513782,0.06552801949401299,0.06522756297859181,-177868657.58407333,-1111365518.3852391
2018-01-04 00:03:00,0.906008,1.02631,0.895618,1.00554,797225984,0.09953200000000006,10.98577496004451,46.18918281157688,0.36282403460579093,24017498424,0.009465290677895198,0.9717269455150295,0.9652258125254629,1.0220992405105354,0.056873427985072444,0.06355673597988794,543830463.4221534,-843143971.0564145
2018-01-05 00:03:00,1.01429,1.08021,0.956116,0.959368,1706819968,-0.054921999999999915,-5.414822190892144,58.455657697040635,0.2421631143209441,22310678456,0.009539949334135366,0.9700790861130255,0.9643246105984686,1.0174524819541995,0.05312787135573083,0.06147096305505652,-1617362322.409785,-736420049.0296404
2018-01-06 00:03:00,0.954448,0.991306,0.916863,0.922887,875180032,-0.03156099999999995,-3.306728077380847,60.44778861909803,0.11364100757442307,21435498424,0.0059987820952953855,0.9637868079646221,0.9579495935833197,1.0104476314390736,0.05249803785575391,0.059676378015196,-733539192.3571048,-851792421.5721513
2018-01-07 00:03:00,0.924378,0.930659,0.824895,0.87121,809598016,-0.05316799999999999,-5.751759561564641,61.466355229208254,-0.09461632155907429,20625900408,0.007983055863949668,0.9514432335693391,0.9446050407243474,1.000133732813957,0.055528692089609644,0.058846840830078725,-100537615.27688047,-857005163.2149886
2018-01-08 00:03:00,0.872508,0.888562,0.825387,0.825857,499496000,-0.046651,-5.34677045941126,61.74506424024002,0.0037678945616195993,20126404408,0.005082718275996404,0.9346984024267606,0.9263361113821401,0.9872243451981083,0.060888233815968196,0.05925511942725662,-492063847.40799415,-877679832.8796349
2018-01-09 00:03:00,0.826122,0.856182,0.751485,0.849761,989203008,0.023638999999999966,2.8614417725226984,62.886229507965474,0.09739341597634278,21115607416,0.00784140844828546,0.9233734154365258,0.9145553250156571,0.9770418751834337,0.0624865501677766,0.05990140557536062,867868633.2926444,-888021257.3222456
2018-01-10 00:03:00,0.854872,0.860443,0.793736,0.796627,402670016,-0.05824499999999999,-6.813300704666897,58.00598348187268,0.137324511369686,20712937400,0.005324886317734673,0.9064738933783224,0.896412505782479,0.9636778103550312,0.0672653045725522,0.06137418537479893,-367767561.4972944,-874744761.1019206
2018-01-11 00:03:00,0.795765,0.840407,0.775737,0.831122,472972000,0.03535700000000008,4.443145903627338,56.203088259901136,0.24226024792759931,21185909400,0.004999634736981048,0.8964269742612128,0.8863678125851745,0.9538588614398437,0.06749104885466917,0.06259755807077298,337158020.7205816,-894678929.8935682
2018-01-12 00:03:00,0.832127,0.838328,0.787882,0.801048,355031008,-0.031078999999999968,-3.734886621873821,54.19721191362758,0.1507734428473649,20830878392,0.0039604024812129315,0.883709777693051,0.8732416875720708,0.9425395383702256,0.06929785079815487,0.06393761661624936,-169710536.55219424,-820301739.6671242
2018-01-13 00:03:00,0.798451,0.805729,0.778471,0.789711,279679008,-0.00873999999999997,-1.0946194569234644,58.13346854184158,0.11628564909879109,20551199384,0.0022298858915152098,0.8711766073339776,0.8603908125609829,0.9312189058983571,0.07082809333737417,0.06531571196047432,-49024370.83513044,-819637889.2233459
2018-01-14 00:03:00,0.789569,0.79908,0.67601,0.701902,479148992,-0.08766699999999994,-11.103146146821867,58.23419731932418,-0.15083428397596757,20072050392,0.008949991849393945,0.8486066596894473,0.8360079183208318,0.9142324684244048,0.07822455010357299,0.06789747958909406,-277538108.7487769,-763378653.9689119
2018-01-15 00:03:00,0.702913,0.730673,0.643845,0.697269,888345024,-0.005643999999999982,-0.8029443188559584,54.11235683879646,0.05259524987629895,19183705368,0.006841285132099569,0.8284283050641876,0.8146634693483961,0.8981611003929674,0.08349763104457131,0.07101750988018951,204826408.3069981,-730535720.403986
2018-01-16 00:03:00,0.699063,0.71178,0.674463,0.68926,502740000,-0.009803000000000006,-1.402305657716115,59.707674473996185,0.10407571643005281,18680965368,0.003154163223721393,0.8098725310556293,0.7953706279101813,0.8826869448083031,0.0873163168981218,0.07427727128377597,-104045368.59876263,-691467973.0227429
2018-01-17 00:03:00,0.687745,0.689434,0.626709,0.637856,319824000,-0.04988900000000007,-7.253996757519149,59.90911664677426,-0.013724748776826792,18361141368,0.004705654515980102,0.7869369935815453,0.7711376082316919,0.8645513192669473,0.09341371103525542,0.07810455923407186,-206150723.6986846,-701586199.868809
2018-01-18 00:03:00,0.634466,0.677591,0.548815,0.658777,923606016,0.02431099999999997,3.8317262075509126,56.31429601561254,0.0707120822225309,19284747384,0.009534403893998579,0.7698489944373393,0.7538513608114316,0.8493087770990253,0.09545741628759374,0.08157513064477624,653730828.3093729,-693750810.7147961
2018-01-19 00:03:00,0.672126,0.74908,0.640012,0.74908,1096930048,0.07695399999999997,11.44934134373614,43.97355256652307,0.37686654936534963,20381677432,0.008471600278142751,0.7670797951790275,0.7531173053019805,0.8418844232398383,0.08876711793785774,0.08301352810339255,1096930048.0,-690790036.0964258
2018-01-20 00:03:00,0.736759,0.736759,0.673427,0.709808,814275968,-0.026951000000000058,-3.658048289874987,54.779878216541086,0.363833388701691,19567401464,0.005128828591295915,0.7594435558218238,0.746454335255522,0.8321009844813317,0.08564664922580978,0.083540152327876,121243958.47659862,-680120387.0617601
2018-01-21 00:03:00,0.713055,0.72061,0.679162,0.693664,527324000,-0.019391000000000047,-2.71942557025756,54.59380030501179,0.37934077790930304,19040077464,0.0033269163279497035,0.750672948378914,0.7383327452162108,0.8218463930382701,0.08351364782205928,0.08353485142671266,-158319336.42154208,-685851511.5483574
2018-01-22 00:03:00,0.693145,0.701351,0.636741,0.662743,449041984,-0.03040200000000004,-4.386095261453237,56.242776594082976,0.3353318793101924,18591035480,0.004852636880567833,0.7389489552617254,0.7267035536444861,0.8100609565169168,0.08335740287243065,0.08349936171585626,-87612184.65104485,-687599999.514235
2018-01-23 00:03:00,0.663111,0.663111,0.625258,0.643174,387164000,-0.019936999999999983,-3.0065856244278835,56.78616853793173,0.3027937155839655,18203871480,0.0030504026343262758,0.7261789612268287,0.713852853083796,0.797698959737886,0.08384610665408998,0.083568710703503,-20670975.721870817,-694919086.8157188
2018-01-24 00:03:00,0.646214,0.679608,0.640516,0.641265,390740000,-0.004948999999999981,-0.7658453701095893,61.13580937075824,0.29666782189020224,17813131480,0.003010171616737592,0.7148570997299182,0.7026854910709043,0.7861112590165611,0.08342576794565681,0.08354012215193377,-375766897.5749514,-694940500.2491806
2018-01-25 00:03:00,0.638632,0.657213,0.631901,0.641875,229352000,0.003242999999999996,0.5078041814378227,64.42949335162402,0.31914455814974324,18042483480,0.0020230122583383995,0.7051261530992624,0.6933300309061498,0.775427091682001,0.08209706077585122,0.08325150987671726,-48603197.218711816,-709596940.6296985
2018-01-26 00:03:00,0.642683,0.644121,0.585922,0.599463,384504992,-0.043220000000000036,-6.724932820690766,59.18245341903094,0.17494205786959457,17657978488,0.004301572304167028,0.6910377326860274,0.6788889492282806,0.7623927145203713,0.08350376529209069,0.08330196095979195,-205581570.74973908,-710766449.0411682
2018-01-27 00:03:00,0.599026,0.604332,0.565132,0.577917,351380992,-0.021108999999999933,-3.5238871100753446,57.42709744089323,0.11327525942533286,17306597496,0.00310725516458336,0.6759549683278905,0.6633548031931605,0.7487278467781215,0.085373043584961,0.08371617748482577,-122176605.12652986,-580571414.3906898
2018-01-28 00:03:00,0.577511,0.594023,0.572828,0.578002,258298000,0.0004910000000000192,0.08502002559258943,56.07581752973987,0.11662437815915117,17564895496,0.0017358753688988089,0.6628945725508384,0.650223602701905,0.7360814877575199,0.08585788505561487,0.08414451899898359,-132189592.16796364,-526516098.80828154
2018-01-29 00:03:00,0.577767,0.57864,0.511511,0.511511,420550016,-0.06625599999999998,-11.467598530203347,53.679664011979625,-0.18627318802586582,17144345480,0.004918919669207058,0.6427100962107266,0.6288832022862274,0.7194466368125184,0.09056343452629101,0.08542830210444508,-420550016.0,-501770954.0888093
2018-01-30 00:03:00,0.513268,0.531276,0.484362,0.509565,518219008,-0.003702999999999901,-0.7214554579673584,46.91229547171429,-0.00819130442103138,16626126472,0.0037023514049433584,0.624957416715963,0.610526555780654,0.70389984890048,0.093373293119826,0.08701730030752126,38573150.358870625,-494606200.9741429
2018-01-31 00:03:00,0.510617,0.529406,0.505167,0.512353,293208000,0.0017359999999999598,0.3399808467011399,47.2929325354078,0.10573893728420408,16919334472,0.0019958108146388123,0.609943494487168,0.5954229318143995,0.6897111934263703,0.09428826161197079,0.08847149256841116,-119356546.72222666,-511668652.5424178
2018-01-01 00:04:00,0.513854,0.515437,0.466223,0.485081,297868992,-0.02877300000000005,-5.599450427553361,44.11348295265044,0.0027160978852966925,16621465480,0.0036578436296170608,0.593295161888879,0.5784472499967996,0.6745534013207133,0.09610615132391365,0.08999842431951166,-69591938.67631195,-494627079.64836705
2018-01-02 00:04:00,0.486067,0.510446,0.478596,0.500688,262342000,0.014620999999999995,3.008021527896359,42.09971074090338,0.12184602113435421,16883807480,0.0025362745449726424,0.5809475403036951,0.5664842884588305,0.6616744827043641,0.09519019424553365,0.09103677830471606,101592660.21978098,-505657886.8577429
